-1500,6.4581656887025929
0,0.0
0,0.0
-2900,1.2338718311604566
-1600,1.4167690643466813
-100,0.059948526410607883
0,0.0
-1600,1.4999479498328014
-1500,0.72211568657206726
-600,0.14000466765548936
-100,0.011669348408304359
-3300,2.7586878112874729
200,0.22719233759232793
-200,0.094975841511143244
800,2.0179479515126104
-1200,2.9633476399841925
0,0.0
-2500,3.6459638395178331
-1600,6.0806314142878364
-200,0.19981506611156874
-2200,5.8959047602736518
-400,0.26118910613922708
-2500,10.462432468764064
-700,2.0699282642943331
-200,0.34834552763464899
-2900,5.1008655782930532
-600,0.78222616594621286
-3100,1.8592598986182907
-500,0.34374090175123229
-700,1.2297000562340372
0,0.0
-300,0.43017910025997708
-2000,4.531543528689383
-600,0.98139733559520437
-800,2.458863331453756
-500,0.67393625466587537
-1000,0.49738868969666328
-700,1.6503772441091087
-1200,1.3462502336620332
0,0.0
0,0.0
-1100,2.3870500282971534
-1800,4.1735578126547352
-800,0.96252055048188367
-700,1.0676020375188955
-600,1.9124136654406243
-3200,2.7530497493427788
-1900,5.5299729450199493
-700,1.4263869874926058
-1800,3.3594156612076063
-2200,7.0466011268727016
-1700,4.6703644222550338
-1900,2.6756783205555621
-1900,0.63525611004530447
-1000,3.2535473069166869
-2700,1.5165990591926288
-2100,1.013198385568387
-300,0.21135993709447121
-500,0.70297828073023538
0,0.0
-400,0.78246589175125791
0,0.0
-1700,1.5707164484312557
0,0.0
-2600,2.9484956159451485
-2400,2.749485928613808
-400,0.23454754694427038
-1700,5.4852330533757367
-2600,6.4100649286964995
-2700,1.6418711956854395
-400,0.49532469851095584
-1300,4.4385469108379993
-1700,3.9858224432865654
-600,1.5012862789846508
-1000,2.1371912509037543
0,0.0
-1800,3.048165516655331
0,0.0
-1000,2.1521308979388323
-600,1.5576517597394286
-1500,3.8740431166518192
0,0.0
-1200,4.6296331933463648
-1000,1.5998772041791085
-1800,1.9414788956128746
1400,2.1585233201592473
-3500,1.602778465721201
-1400,2.0865836773152182
-2200,2.9498546553777487
-1800,3.9253924455792912
-2500,6.3400857330570375
-1400,4.27242513451165
-500,0.48747515433757371
-1200,0.48811607327240836
0,0.0
1400,5.0337835949225109
3500,2.8781340228447903
-100,0.025606776155541411
-4000,18.288989101427546
-800,1.9980320852376394
200,0.11722489015289739
-400,0.54946948252671746
-1500,7.9610840231309226
-900,2.4574369971478518
-100,0.016964527390200601
-2400,5.0998780370094323
-1300,2.3687988646617555
0,0.0
-500,1.3080866947252048
-3000,9.4122533923203378
-800,1.795172829717842
-400,0.5899340145848555
-500,1.0349712219612002
-500,0.22793866947449715
-600,0.57377125262604523
-200,0.15763581130482862
-400,0.25788386021548604
-700,0.94692123834568065
-1300,6.6641981921630986
-3500,3.6792316370164713
-600,0.52717288741371249
-500,0.57018289323451654
-900,1.0312712411320604
-300,0.17437867877896451
-1200,1.6684725477965117
-1300,4.3299439865537579
-900,1.6177705560683648
-3300,6.4430037018081521
-2000,4.4816167498759114
-1700,1.5455379661539155
-1700,3.272439000434872
-300,0.26655433844251775
-500,1.0320198101452434
-1900,6.1973594127798037
0,0.0
-600,0.30557262735504764
-700,2.0347931806684301
-100,0.063272043430345093
-500,1.2959909868552018
-2600,1.7558826442373743
200,0.10484314833246344
-100,0.043317457247155744
-900,2.3858002539926133
-1900,4.5049738855344685
-1600,1.9006248274944824
-200,0.17610796014582775
-1800,6.9027210169431896
-1900,1.3666806649274577
-400,0.87925122956517043
-100,0.059283529178969729
-600,0.30208230766021416
-1300,1.884449662780753
0,0.0
-1500,1.0846644672960224
0,0.0
-3400,4.2343765130506199
-300,0.19152427913428482
-1600,5.4163706989438083
-1800,7.8312404600496279
0,0.0
-600,2.097349389611054
-1900,4.8783799520979301
-2200,1.9403342295883022
-800,2.1268769216250121
-900,3.4535719335056001
-900,2.8367757799438209
500,2.1267430518174706
-800,1.9574649954257097
-2000,4.2632712781710893
-700,0.90476908711349324
700,1.3514641007429304
-900,1.9300425420922807
-1000,4.4338614881410763
-3300,2.4840562796596828
-1600,10.492060657492289
0,0.0
300,0.43998478297129395
-1600,7.4133770979254336
-1400,1.3574319338031273
-500,0.90045461065869858
-2800,5.4818684925908201
-300,0.29777057839578447
-1500,21.525390307374096
0,0.0
-3000,2.0989885647997539
-700,0.73696029513894246
-500,0.21509768696267884
-2200,0.19939907190200756
-1900,1.8986453136631098
700,1.5598541036499682
-2800,5.5630364393063587
-2700,16.618939441974248
-700,0.90667793683542186
-800,2.0607244853724183
-2700,6.5258819464880276
-700,0.7056738028884979
-2700,1.0673251117700602
-2400,1.0687595866568813
0,0.0
-200,0.057678608895741945
-2100,0.77162371609904312
-1700,8.1012778127447973
-400,0.41447250584650419
1000,1.9575821199768484
-500,1.2406078400938441
-2500,4.3732924328446643
-500,0.70978285593264445
-1200,2.2623449779309226
-1400,3.7447681446643628
0,0.0
-700,1.7851214224514251
-1500,6.2099364904544245
-3100,6.1617446485872165
-400,0.12084186416325338
-1100,4.0463129262141706
-2200,4.6822685171474632
0,0.0
-1300,1.1768814754717596
-800,1.5716106779310053
-200,0.13051281469006426
-1400,5.3661787499217439
-100,0.0081669323097344204
-2000,1.0566699036880891
-1900,7.3288245229702511
-1400,2.4719371222869881
0,0.0
-600,0.732497493542553
-300,0.30719894392279912
-600,1.3489733942001862
-300,0.19582698347380756
0,0.0
-1500,4.7356152888459633
-1000,2.6283029125709163
-1700,1.1645511220970661
0,0.0
800,1.2063385035215219
-2700,4.9990090188224485
-1000,1.2857989792672697
200,0.2134131732071296
-2500,2.1357279683185766
0,0.0
0,0.0
-2000,3.6861763803088934
-2200,5.5650664158586665
-1100,2.2428234873958672
100,0.030193289744431695
-2700,2.9957038264367384
-600,1.2717805253741972
-800,1.3875133208330226
-2000,4.9171013501899665
0,0.0
0,0.0
-200,0.096340713149345447
-500,0.93059609927144038
0,0.0
-1200,5.193687501614761
-500,0.70988125104702249
-1000,3.2034578568774918
100,0.0085081758473393165
-600,1.5579737463023093
-2300,22.056199305389384
-300,0.21037720572655871
-2600,16.434287458868994
-600,0.44338169494784552
-1600,10.027597857222986
-200,0.1196232436492437
-300,0.24212130133582832
-400,0.97727037666697925
-500,0.5818754598381588
0,0.0
0,0.0
-1600,5.1636493581985405
-800,6.3183548143570079
-200,0.13458736652285097
-2400,7.4878675741973098
0,0.0
0,0.0
-500,0.91545503741537004
-1200,1.2423724061079042
-1200,2.8959016385311429
-2100,3.6509689344256913
-1000,2.3891150137674799
-1100,3.7800405096195391
-200,0.12644260853386413
-1500,6.9311090611544159
-400,0.30775531741363693
-600,0.54735446584066949
-600,1.4147472035593864
-2400,5.8303192691294043
0,0.0
-1000,1.9688089586913975
-1200,1.4193615982415508
-2400,4.9218343988467268
-1000,3.1071859776959627
-2600,5.0565825540764422
0,0.0
0,0.0
-1200,1.1147563635645383
-500,0.84051826041326194
-800,0.61353798740537968
0,0.0
-1900,3.5154917225511895
-1400,6.9738033274496729
0,0.0
-1800,5.3569544773118309
0,0.0
-800,1.1222216668271017
400,0.49203552863565392
-1700,5.0421966340057907
-1100,1.9191952272419144
-1200,7.1898523508801304
-1100,3.0892781680698249
-1600,5.6759201780393482
0,0.0
-1800,7.8567300844497936
-1600,8.274006514296218
-1100,3.5497548870759488
-1500,19.287384334772867
-700,2.6129477396731886
-300,0.34325949147034862
-200,0.1013945471728448
-500,0.68183069623700021
-800,1.2731347729401818
-1500,1.1062477743399199
-300,0.22253762764626117
-400,0.19370757469721411
-800,0.51788277446109987
-2000,6.5408482433457493
-2000,2.3876001097237349
-800,0.94221656317267843
0,0.0
-800,1.1321447094375685
-1000,5.4743734325921309
0,0.0
200,0.16835715543209062
0,0.0
-2100,0.098284645577564334
-700,1.7120655394637652
-1100,1.0682403291265246
-200,0.12616668051742863
-400,0.30523439797235596
-1100,1.3336524866657555
-700,0.23051984907954193
100,0.071194483579972712
-200,0.14808623839087431
-2600,2.8470963608077682
0,0.0
-200,0.32295921657350846
-800,2.2337964508021741
0,0.0
-1000,2.4316436845286376
300,0.36949135751370932
-700,1.802637737312125
-2300,2.2971042005215168
0,0.0
-900,2.2957085968104138
-500,0.51756642164485811
-600,0.51544430712840494
-1500,1.5740528015759878
-2500,1.9426409973764862
-300,0.25987479903909616
-100,0.001756563964875113
-400,0.21100779548913806
-1100,2.3249863418139967
-1700,5.8032831048693652
-2900,3.7194088772979512
-900,0.73995654381252507
-400,1.2192392703207133
-200,0.20005460494184035
-200,0.036033139882476917
-3500,29.455530446043269
-1300,1.6538770643899738
-400,0.30459202978966005
-300,0.066488198740501048
-1000,5.0431113844731499
100,0.066377943345514723
-1000,0.94414792702770001
-900,1.4675006282024583
-1100,4.4741122307558499
-700,2.1540191249143277
-3300,5.567219718512149
-500,1.2573684461559083
-1700,7.1761766057078376
-700,1.0310180804775655
0,0.0
-3800,8.5323394739392029
-1700,2.8844687066689971
200,0.33650403571255083
-600,1.1750467299743832
-1600,3.2123649973337933
-300,0.32033764114157748
-800,3.0099151651186844
-1000,1.798832073377298
-100,0.0023957067604669646
-1600,4.7920987150718588
-1600,5.8280724441098641
-500,0.20565100676463999
-2100,2.1779825006716464
-1000,3.4753003828948295
0,0.0
-2500,5.9968333866319199
-1000,1.8195302064680163
-1600,5.3566809994420623
-1300,6.0270743918784433
-1600,2.1896725082695525
-700,0.98256913418356362
0,0.0
-3000,3.5506881608194476
700,1.5335796890706206
-2400,4.866893409954514
-600,2.2999744503650845
-3400,2.5291163774901406
100,0.018173972852082443
-1000,0.15886749786415066
-1100,1.0356188981274954
-800,2.4948918934026096
-900,1.9148656079330522
-3400,2.3802472578326501
-1100,2.8793166089184297
-1100,5.2160913598568754
300,0.26295272418457216
-1900,3.2563405412484485
-500,0.9316093459836452
-100,0.0072732438177354197
-900,2.7771240902295062
-1100,0.66579372210310339
-600,0.93017915632532322
-100,0.025253583207359043
-2400,8.9735964760495222
-3300,15.228515966278849
0,0.0
-1700,7.8796669799865526
-1300,5.9095556256535247
3100,2.464310342899978
-2000,12.802205939480189
3800,2.5801930960627715
-600,0.36143524472231547
-1000,1.2162261112304122
-400,0.64061162495863755
-400,1.1306653833778455
-1200,2.5485942496284224
1000,3.3775775364896958
0,0.0
-1900,2.3566745087378536
-1200,3.1969775549360406
-900,1.0648055319202285
0,0.0
0,0.0
-300,0.24174860359357808
-200,0.12172518917674324
100,0.032082027910178113
-2200,5.2445537773851925
700,1.3674285340350707
-200,0.21651733107177051
-1300,4.1747756148437816
-800,2.5244833477585189
-2200,1.1024272002333646
-800,0.48668686909456937
0,0.0
-1800,6.4232271113137358
-1900,5.2655476321964443
-1500,1.8041367228804006
-2500,8.817143666554216
-600,1.3228836996305517
-1100,0.56571837098766764
-1300,2.6722605657632243
-300,0.067264740247310328
-1000,1.4177191235308442
-400,0.57556772110200427
300,0.17589830830434039
-1600,8.8018031091428952
-400,0.46570103366263993
-100,0.021354431104498417
-1600,7.3581325168141234
-3200,0.0098058209848659317
-800,0.77991508576485558
100,0.025491107843095051
-1000,2.3975324604099342
-1000,4.8381103899305344
-1500,8.320909930497919
-400,0.24286855842115074
-200,0.25851165862576408
100,0.050993318321161496
-600,0.87219824584644812
-2400,7.4704876579004349
-1300,3.8361955150280096
-1800,1.8992877157444354
200,0.14714732731914637
-2100,4.6395001933597655
-1300,1.1474356001892261
-2000,5.4269918374261579
-500,1.099562388836091
100,0.060707491637970179
-2100,5.1387348420473131
-500,0.2518087786615979
-700,1.9074969314366399
-100,0.072311816809587981
-500,1.087153706450863
-1400,2.5046280106112135
0,0.0
-2900,4.9044950381236276
-2700,3.8903944195603799
-2300,11.53478763854821
-1600,8.9945336711909363
0,0.0
-1200,1.4519091971079092
-1400,3.5738421158986853
-3100,10.906455180473301
-3300,14.205273984820224
-500,0.88584872399167125
-200,0.27155132069140109
-1000,1.6557626399741139
-1700,4.5431562270284189
-1600,1.4856598387465851
-900,2.5755175869928166
2700,0.66503334135279601
-700,1.3175705768380794
-1700,4.8673038522687193
-800,0.090675992076000966
-1200,1.1770782944886378
-1600,3.0734017098670279
300,0.5239582760601138
0,0.0
0,0.0
-500,0.9811682602691576
0,0.0
-900,0.56093753564317694
0,0.0
-300,0.29522791460851749
-800,1.5218603352046216
0,0.0
-1900,5.3315304281557587
-1100,0.25301627131221949
0,0.0
-300,0.38245281960661259
-1600,0.43830833862853069
-800,1.0795118892121423
-900,1.1583850290219857
-600,1.0660181827690849
-600,1.504784958718858
0,0.0
-3600,4.0119580122492948
-1100,1.8420855650996373
0,0.0
-3000,15.70512121018578
-1000,4.1605656574405998
-300,0.27696452151025142
100,0.040752634369766838
200,0.23425949978752669
-500,1.4111254898674588
-2000,7.3846477456992261
0,0.0
-700,2.0753356024425216
-1300,4.3333984992872274
-900,3.7380486356046845
-3300,2.7942502771228419
-400,0.62072823963069368
-400,0.82612430045969631
0,0.0
-2500,2.1632559915959177
200,0.17602194580535979
-100,0.029606272374905984
-1300,4.1786997026351287
300,0.43961586199793601
-900,0.91564709227122876
-500,1.0726279782006714
-100,0.001008470786473481
-700,1.2256746620176955
-100,0.016551504173321518
-800,1.3556126206374302
0,0.0
-100,0.020505773760305601
-400,0.28042885046181709
0,0.0
-800,1.8471908610983405
0,0.0
-2300,1.6156920418752065
-1000,1.3977908745860645
-2200,1.6196122691200117
-1000,3.3826826103968983
-800,1.466051742611171
-1600,6.6022753595524932
-3100,2.0308225813449781
-600,1.0440045817045416
0,0.0
-1300,5.2910647463502869
-2400,11.379233303384922
-800,1.1030601138473912
-1100,3.3769513243922802
0,0.0
-1000,2.6817731453728015
-800,2.030929605373899
300,0.26750366696359151
0,0.0
-3600,6.4033773540331822
-3600,6.0128931793869356
-300,0.60782803726806378
-1700,6.6909013004138274
-1200,1.4753359374111596
-500,0.85059876855444827
-200,0.040983802727964758
-1400,2.3061346036433292
-1400,1.1030427536194338
-1000,0.49204118659088181
-2300,10.177879091936006
-4300,3.2079374829107792
-2500,6.8928850092905805
-200,0.074935524407180765
-400,0.96531770187243637
0,0.0
-2000,7.1914124050387613
-400,0.70587611730070421
-400,0.88716672313000799
-2200,5.4597293076947722
-1700,1.9790170080570988
-2500,5.6655804485459953
200,0.10305381034709171
-1300,1.2426480896002658
-2600,0.65299747830692922
-800,2.3005506680003123
-300,0.14956375980710845
0,0.0
-700,0.71753566097959265
-200,0.10025137025394315
-100,0.0032946545870800037
-400,0.52365245150087958
-1100,0.75992499256540214
-900,2.1625265570531838
-400,0.34151685350235539
-1500,4.0408031545308063
400,0.44625429161686725
-3300,6.9517042067697616
-1200,4.1953082436424438
-1400,2.6063589452922429
-100,0.022712096988584562
-300,0.28210255991257327
-3400,3.6409724312549088
-1900,2.2297357480575215
-1800,4.3156990854243986
-1600,2.941853957093258
-1000,1.6848412935486294
-800,0.96069330202914216
0,0.0
-500,1.3120003970930156
-1200,3.7634588152715196
0,0.0
-900,0.45460699825673601
-800,1.9732232539311667
-1300,2.5645531698387458
-2600,14.974614694610239
-1200,10.237921146499104
-2600,1.1416088413398597
-600,0.73580285730344031
-1700,1.9009353714283179
-3500,15.229367734589118
-1000,2.7627631839912965
-2900,13.788939935330916
-400,0.25445097703811825
-2300,4.8133110184673455
-1700,3.0193212591821634
-900,2.8618230860093945
400,0.39310019816548447
-2500,17.046648575602376
-3900,12.015750239772387
-1300,0.90530895918567467
400,0.422247639456657
-200,0.087413411029672261
-2800,3.6705382176319858
-1900,4.8116374933454154
-700,1.0665746506574578
-500,0.8379635991641976
0,0.0
-1300,1.3600302416859336
-1500,7.0591283369258235
-1800,11.121677458487454
-1900,2.2144405621536976
-600,0.12469576900815582
-800,0.75897385257530914
0,0.0
-2000,5.9056966773960653
0,0.0
-1000,1.6817208315026164
-2700,1.5494194966806845
-1800,5.0908463549977228
-1200,1.8260548636270642
200,0.21399050351192273
-1800,9.7000743897802408
-1400,3.8485942409494101
-3300,3.1276015012057314
1100,4.237490927478234
-1900,7.4745208223690156
-500,0.79801948626146668
-1500,2.3594138099194879
-300,0.48058600414964303
700,1.736330963869932
-2000,0.95482088933363229
100,0.094321674567083846
-600,0.91132749677512948
-4700,13.642112518312842
200,0.36817760487099349
0,0.0
100,0.031253678025734644
0,0.0
-2300,4.7564676069308689
-500,1.0432248370809702
0,0.0
200,0.065342247997193681
-1600,3.6565873632421244
-300,0.23378698679147192
200,0.31323570953969693
-100,0.087665076877442516
0,0.0
-1900,3.3370301157393669
-500,1.0847372993691806
-800,0.97645594995697138
-2500,11.342631094642911
-100,0.0077083783279476847
-3000,3.4159037271683133
-2100,1.5312529318068187
-1800,3.4089319974783621
100,0.057921355870519164
-1200,1.5647781952408764
-200,0.1185957210988704
-1100,0.29733247671100571
-300,0.42087087447737304
-200,0.075842715984265396
-700,1.5370825253010025
-900,2.2583262162701772
-900,1.0298984746433462
0,0.0
-100,0.07428304706451172
-2200,11.049690833221007
-3900,1.8070934506180834
-2400,2.1447624543425832
-900,1.9868167945883215
-1000,1.2633796214387871
-3100,2.2460777265497427
-800,0.88325941817572584
-1400,2.1804614238126305
-3200,2.2730349159187995
0,0.0
-500,0.80605204684059117
-100,0.075819913645659653
-3000,9.4221873843093817
-100,0.053746594831977745
-1200,3.3528579903717173
600,1.1330731910812233
-2600,1.7534605397131031
-200,0.081848955556552028
0,0.0
-400,0.3255458480954303
-1000,1.8699971657223955
-900,1.6068999339319134
-1300,1.549404426143667
0,0.0
-500,0.30648596181106313
-1100,1.9371876896888125
-400,0.81206604279003614
0,0.0
-1300,1.5693057557739962
-500,0.48295290508195876
-3500,3.0999426144058475
-1200,1.3166844328816296
-2400,4.1114867475934034
100,0.064508172454566193
-2700,1.4819825669076749
-3200,12.222427448918722
-1700,2.0581183080951746
1300,0.94677693464689128
-900,1.8813202325075622
-1300,2.2046720027431093
-800,0.59702309472555726
600,1.035113889041213
0,0.0
0,0.0
-1900,4.8145953364142997
1600,0.2371890983606022
-1700,5.0963610097263654
-2100,1.0533421209150902
1700,0.65271742701639823
0,0.0
-1300,5.6916863250991128
-200,0.094485140192603012
-1700,10.972795567995547
-1400,2.3626549229437614
-600,0.1833721184138426
-400,0.46965640956216248
