-4300,7.8782698560580684
-400,1.3674128030768316
0,0.0
-1500,7.5952295251140072
-3900,3.5743453775036187
-2700,7.4752148004663468
-1600,2.9727608095342362
-1200,4.0427270882896664
-3000,1.6484805749802831
-200,0.11590916621105407
-500,0.52966834180853084
-1200,1.8401110453221463
-4200,1.270683388409509
-900,2.1901288345441117
-400,0.84240483551297984
1400,2.7161321193887602
-900,3.1489242159927926
-200,0.12059436287097469
-3400,16.254847973364917
-2800,9.0053837350367871
-400,1.3574831263118767
-1600,12.152192960969785
-100,0.021071606331304338
-1900,0.55411859370099137
-800,2.5239356902316104
-3600,3.9177609946398775
-700,1.3021556350588526
-1500,1.3090532393580929
-2500,20.414245833084749
-1800,2.3653088982732697
-3800,12.744752260379187
-300,0.78959213652632343
-300,0.39572980167065452
-1000,1.9501056836247699
-200,0.20169341650620254
100,0.0058527088417008599
-500,0.31849821045909721
-200,0.099048607407098643
-4200,9.550319109346276
-3600,5.6976030095512442
-1400,2.4460060053255006
-600,0.54794316465546444
-800,1.9585395811456578
-1300,3.9870242527998698
-1900,1.9229403422870632
-800,1.0476153190675177
-1000,0.40639020232947587
-1000,2.3017194160731833
-600,1.9398728300895414
1600,0.58625016655793161
-200,0.27599380612446112
-3600,6.4691071387269403
-2500,8.0128028652383136
-2300,1.1927073233103442
-500,1.5681347293282215
300,0.34261152490734048
-1500,4.7856924149608062
-800,1.4995834304021969
-2400,7.4744494818066869
-2200,4.7329848726109844
-400,0.42586765700042406
-300,0.68278736228802472
-200,0.1651902185049039
-3200,10.459305590504698
-600,1.6125182299790595
-600,2.5859829939203109
-600,1.3864009959175974
-4300,3.8290043983742521
-1000,1.2781280957617014
-600,0.34872476641112371
0,0.0
-800,0.89931295598341876
0,0.0
-5500,21.178761715265921
-500,0.66392231868496765
-700,1.7117495431833163
-400,0.71476131557943745
-200,0.094887120011833304
-2900,5.2390851645573093
-400,0.21915894570093997
0,0.0
-600,2.0865076850099058
-2200,3.1683138516597182
-300,0.56632998669522294
-2800,3.6080167246333303
-1200,2.1498864036614691
-2300,6.0595296873366351
-2600,3.0590628540451803
-1300,7.756314392078707
800,3.7103598313431689
-1500,3.9569039912816493
-1400,4.9008931207190471
-1600,2.4917538457865476
-1100,11.135744176237608
-2600,3.4608223413135306
-2400,0.6981827667076459
-300,0.33600427634888774
-400,1.1386111102662539
-700,1.1099736976968302
100,0.038529532449615544
-700,2.4336977324142026
-5500,24.109701916482493
0,0.0
-400,0.93948677378995171
-400,0.43077599206628747
-1200,4.805663677766745
2400,2.7824612515216813
-500,0.92437094686749788
-1300,8.0026765263611992
-1800,4.4024576725355473
-3100,0.83173824573253796
-1100,1.4067897215996368
-1900,9.4235798156298074
-400,1.4558441059302254
0,0.0
0,0.0
0,0.0
-500,0.66127114953150112
-100,0.030731977023265244
600,1.6453217239934474
-700,1.1721789762696062
-800,3.0375268425575541
-2900,7.4069878124078627
-300,0.084939010992343356
-600,1.3249949487943695
-500,3.1488590892383854
-3100,4.1663614905477289
-400,0.41315518100452664
-1000,2.2600145591101182
-200,0.44734909317872962
-400,0.64383539412682467
-4500,11.291908141986028
-2600,8.850448383292246
-400,0.39362657473839135
-2600,3.9289748903281065
-1600,6.3363867976877373
-1600,4.0710804244595238
-200,0.50432290230287435
-2200,6.7216577923538239
-1600,13.215536338867423
-1900,10.908609390605875
-400,0.08889531651385596
-4700,4.9751793127925907
-900,3.4206971682757512
-400,0.33448987389061813
-500,0.86840673507060728
-1300,0.48101977199894463
-300,0.165406536781461
-700,2.3085898753043921
-6000,26.180589693608169
-2400,7.6656855449167551
-2300,1.2454540939513095
-300,0.39096014719723371
0,0.0
0,0.0
500,1.1493191824984592
-1200,6.5466413312512373
-800,1.4105297365360343
0,0.0
0,0.0
-2600,8.0956839090050039
-700,0.86518842500152005
-300,0.42870042595399127
-1400,5.2589860471574639
-1400,1.7293287536438129
-1100,4.4020964526732769
-1900,5.8385718073618591
0,0.0
-100,0.037637337277544702
0,0.0
-2600,2.0106985560353792
-2900,15.464603180448648
0,0.0
-2800,4.8203983978117435
-2700,2.1479392984250012
200,0.14834120639005732
-1700,11.236330156446002
-5100,2.6509455787962679
-2200,3.6416927689861609
-500,2.6310481462196549
-3900,5.0460914965045731
0,0.0
100,0.019989962770068814
-700,3.4094347890620611
-800,3.8141591686159586
-4000,2.4036156455796345
0,0.0
0,0.0
0,0.0
-1500,4.3348692015866277
-1500,4.7027863980115399
-500,1.2062870886143742
0,0.0
-500,1.8662716067831866
-900,1.2460334290303763
0,0.0
-1100,2.820781089043976
-500,0.56011746356841741
900,4.2396926961852159
-200,0.36001457522422697
-1400,3.6915763295432384
-3900,6.6995771510127042
-2800,1.0920330364083952
-3100,6.8578928163931892
1200,2.5755239074677547
-900,5.419813895190714
0,0.0
-300,0.12803414313412986
0,0.0
-900,3.2853750431638673
-400,0.95591130255007783
-1300,2.9059059747276024
-6500,21.816934518489632
-800,4.2293009876780161
-4000,11.789999175953653
-200,0.073870210332643182
-1400,4.1932106900766826
-200,0.22763414720225228
-300,0.24979379700278059
-3300,2.1300172263181025
-400,0.18080299486803142
-600,2.5890539690579999
-200,0.36736235677545892
-5100,5.8821670246477424
-2700,0.40802816905897998
-1100,2.002120924091912
-3800,0.56729434783210309
-2000,1.6157387963469318
300,0.34965022786605005
1600,3.059957407454533
-400,0.77834698349744258
-3100,2.4088570768032014
-1400,6.2945182328635951
-3200,2.1320694864344887
-600,2.12498122861723
-4400,6.6452754939323881
-500,0.78730138482615075
-100,0.057518654061766483
-1900,8.059043218715658
-1200,3.6495021724228422
-600,2.2106883112188598
-3300,5.0720897170813828
0,0.0
-4200,2.0611555465306992
-1700,6.3454943516412072
-5500,15.421447499129727
-100,0.053309225700274965
200,0.28797449018981069
0,0.0
0,0.0
-1300,4.2652975434507994
-600,1.3061786092551984
0,0.0
-500,0.88358799634096385
-200,0.25853175500174075
-900,1.6941702115055932
0,0.0
-100,0.013638719282994316
-2300,4.6701532979676017
-5300,5.581432623222895
0,0.0
0,0.0
-1100,1.751566386895604
-2300,17.984498194863249
-1400,9.5337072839153052
-1400,1.0517743509918773
-700,1.6986192492798295
-100,0.0609779425758461
0,0.0
-100,0.080090334543058361
-600,2.3374894045879273
-1900,4.3824785108146216
-200,0.24331684826529454
-700,2.2343112359225188
-1700,6.3652643208026802
-600,1.7046977659889535
-1900,7.5484235229649812
-600,1.3629898668970668
-1000,2.7893309995191657
-1400,3.9210165362234761
-1000,1.4051163300641178
-1000,3.1569768748182128
-500,0.6866453303198341
-900,2.267231788569859
-2700,4.2955350994423611
-4800,5.9670549454662591
-700,0.65928973186044004
-900,1.5069380948008302
-1700,1.504513064095363
-1500,2.2813415249821674
-300,0.44444782173547992
-1800,5.2273430830763914
-500,0.8717220757813493
500,1.5956716442150309
-500,2.2076338208751736
-1200,5.7845473889492496
-2500,8.2729628721241966
-900,5.3594496834332972
300,0.75021746646353904
-1400,3.9276195581422826
-1200,2.5666587393180293
600,1.4492205811547478
-4500,3.4015001428226128
-400,0.43286199506331968
-500,0.43159704733460558
-4100,4.4926163605288139
-600,1.2727128414340427
-2000,1.7066618552366322
-2000,4.1625275420338426
-600,0.81100938483814389
-200,0.14325559951907962
-300,0.4214584814309319
-800,3.4680160658162436
1200,3.5764478458380609
0,0.0
-2500,2.4754691902352874
-3500,14.061305213196022
-5200,7.1094434117433138
-600,4.1941484426610032
-1400,2.7906134409205947
-2000,9.3877026645187129
-900,1.6688127131064334
-200,0.22527517390204821
-200,0.28597219960323628
-1200,8.3456596835619621
-1300,3.6280768316239005
-2100,8.6207946113022444
200,0.20279690845597997
500,0.76956034361228376
-1500,5.8838402283243454
-1500,3.3490866831777453
-2200,4.1307912484725762
-1700,5.4204408844083787
-1900,7.6277143126913529
-1100,4.8675699109916764
-4800,0.81769648319834687
600,0.96493851817683662
-1900,8.9842025022854841
-800,1.2418370138279897
2000,1.5687565872906362
-1000,2.0813634366548968
-2100,4.8731404789089083
-1000,1.4556965692675021
-400,0.72241268898545741
-3800,15.431615704448234
-1000,2.8155694439442982
-700,2.0963516012963055
-800,2.9262457273112545
-800,3.7018462829750547
-1100,4.7303531409186803
-1900,5.3453840834501989
-400,0.79463307151047502
-1200,4.448179249916393
-2300,1.9033017267614696
-1200,0.66338646685125013
200,0.17694851184626259
-4100,7.4094020930800752
-400,0.64015890743303316
-100,0.13778115604839059
100,0.001684697465464069
0,0.0
-1000,3.6548822791196471
-4400,9.1936349496559728
-300,0.16467260384172278
-200,0.12382023579351653
-1100,7.0902344954998284
-4300,17.203652127756186
0,0.0
-1100,4.9093900006088234
-400,0.43669680729925631
500,0.53291348375267944
0,0.0
-700,1.9350512244955098
-500,0.50857429386581998
-1700,12.858673255588428
-2300,2.4901676966022137
-1700,0.98695983680170229
0,0.0
400,0.68406041360373138
-2000,9.2247372757756807
-1700,5.985470191564616
-600,2.0386547726118351
800,2.4540482934235115
-2600,4.2063850143489958
-4900,3.3461149897345877
200,0.20906002583251393
-100,0.025751292450252095
700,2.8386440716936363
-2500,2.2339573818532585
-500,1.0753356783354775
-2200,15.34889612513075
-3300,0.62502728352001213
-300,0.67085053796824923
-2100,3.9692443135168105
-800,1.9198258924400307
-300,0.25780536376493046
200,0.24552198306378159
-100,0.13271575910852107
-1000,6.3007384354579585
-700,1.976036280230403
-1600,4.6729376779915128
-300,0.35685408169979382
-2000,1.2907051424472797
-1400,5.2300423444320359
-4800,8.8014418761925413
100,0.076992197566482901
-1300,4.8518562213031942
2400,0.62427712885227038
-1400,2.584726675236368
-100,0.065279699994562179
-1600,14.653370725046102
-100,0.039584607877714006
-2000,2.1195914821937549
-700,1.9652466718085861
-2900,0.76032730196669718
-100,0.01549420618619024
-100,0.042840383870270671
-1000,6.2946577355993441
-2400,8.3726992320045497
-800,1.8595971750881404
-2800,2.1922324962282005
-2000,0.70779681468104627
-800,1.0439606116506752
0,0.0
-400,0.41414176175737794
-2900,4.1030232295015026
0,0.0
-1600,4.3409865577452251
-200,0.36897327145368308
-1100,7.1529936110507606
0,0.0
0,0.0
-700,1.4540657609023242
-4400,12.14677623470061
-500,3.2727569478612395
-1000,1.2880193159341502
-900,1.5758456315272156
-1100,1.3127733014322303
-200,0.35529925549536756
-900,3.1207221153535443
-1200,4.3211126502870911
-500,1.066952415339756
-800,1.5961910836921902
0,0.0
-4700,1.963119811806223
-2000,1.7138622895266735
-600,2.2875934885078095
-3000,9.771920698988481
-2500,3.0420707210801083
-2200,15.753045779691945
-1000,3.2609524534786374
-100,0.025861879569163193
-600,1.9899455262220727
-800,2.4401219380303019
-2100,9.0858114070252896
-2200,2.8129049889527664
-100,0.096009399978868259
-2600,6.0101451910228434
-3200,4.665769385420333
-100,0.054125259719285168
-200,0.3287985089303902
-800,3.2440231649572979
-2600,7.7849007064195348
0,0.0
-1400,9.6821582429676596
-1700,6.3730808784155784
-200,0.036783358790557941
-2200,4.6540527095450557
-300,0.26037963451756241
-1900,3.8658722706232993
-400,0.93638142233839972
-2000,10.993191072235618
700,2.3613875686758661
-700,2.8520553808763793
-1200,3.7153674944936483
-500,1.1527485037802307
-4400,9.3500411703321333
-400,0.68358612182697698
-5100,6.251189889333375
-400,0.77275487324908454
-1200,3.6385429320710614
0,0.0
-800,1.916672856449452
-400,0.40416495861694557
-2300,0.82019674614940641
-2400,9.4980118755042326
-4600,1.1342864987362304
-700,1.8215522076092157
-4500,1.2854803241071977
0,0.0
-2500,10.186000354884357
-200,0.64936429433379317
-100,0.07388521829597039
-900,3.0913023378900562
-4100,1.7816324318374654
-200,0.12122399183834887
-1000,5.1796776868041547
-600,0.52081356316620031
0,0.0
-2100,7.9523065635606827
-1400,1.3557237677388798
-1000,2.3920365302787445
-400,0.78379019511146453
-2200,1.8690337343109604
-900,3.2955119317923049
-1200,3.2897631995811025
-1600,2.0533235291514416
-400,0.50403117208992398
-1500,0.81322411947786577
100,0.041851265861907905
-400,0.55606589154933772
-600,1.9176551425493358
-1300,1.4183479258326201
-1300,6.1369642088968703
-400,0.26361735686600696
-1200,1.8424382132274104
-400,0.25346321884501322
-200,0.1122350035275872
-100,0.016637308988549648
-1900,1.3095045435211432
-1200,2.628397038247499
-1100,1.4734355639712362
-300,0.42355235557317883
-900,1.0790429372306676
-3000,1.6918508841913535
0,0.0
-1400,1.6537507809173349
-600,1.1481044367116056
-2400,6.0861551743836912
-2100,6.6058974621453217
-5300,7.5652735500454469
-1900,7.8652726035903697
-400,0.47128352787780159
-1500,3.6035776246264959
-800,3.4607804922330843
-100,0.062395101234869799
-500,0.51678585952237199
-1300,4.1157080663296597
0,0.0
-4000,3.6374488627589585
100,0.064006522471345306
-1000,2.9231990111782125
-2400,4.4823614839050379
-400,0.25258285708753192
-600,0.68156636660489767
-3100,5.5754962092940445
0,0.0
-2700,5.0197192867524905
200,0.31776997736506019
300,0.5787282311057993
-1500,5.0952162739332607
0,0.0
-300,0.56574408804311815
-4700,2.482855069938239
-900,1.8729481028628356
-200,0.16384532615808212
-100,0.044501767067060882
-600,2.0273584574126176
-1300,4.2196205931333566
-1400,3.5201096687647464
-2600,5.6211061215399809
-400,1.2089163897597928
3000,4.6822769620295617
300,0.65774235398652081
-900,3.7259008756207663
-1200,4.3723888368451185
-200,0.1501191469413925
-400,0.17372298108853101
-100,0.016790573936759756
0,0.0
-1900,2.0148774398240903
-500,2.8780978596339537
-500,0.75733213761952811
-1700,2.7587881432368135
-700,3.9470400643757557
-700,1.7806639971699383
-1500,2.4845311757211448
-2200,1.1139962725381451
-200,0.3286992790828549
-1600,1.8396961683851032
200,0.19381685732469123
-1000,1.8013588953705835
-3500,5.2228864766950664
-1500,3.5756445622625392
900,4.0595735874642855
-800,2.0061061623933938
200,0.13068973671414597
300,0.60434127878033905
0,0.0
-300,0.026409629598163065
0,0.0
400,0.38383723585150165
-3400,2.7418393042643743
-3200,1.6710663017282741
-500,1.465529124165073
0,0.0
-2500,16.64425526327426
3900,3.271715400310427
-1300,11.399891590659024
-1900,4.1615472042464603
-800,3.4477907515343418
-2800,12.638591998049549
-500,1.0672305693324233
-2700,11.806591096165278
-2700,4.9185906342708563
-2800,1.8485846805305641
-400,2.3721011270594659
-1900,4.2798021857137201
-800,4.7208132939568372
0,0.0
-4700,0.44339455398073824
-4000,5.8346386727898221
1500,1.1663615020722773
-2800,3.8374713511973368
400,0.5174314510747422
0,0.0
0,0.0
-600,0.83141511774726951
-200,0.27919031083621348
0,0.0
-3000,10.681143910543085
-400,0.57407614695108578
-2500,15.014766287544035
-1200,3.38915104952099
-300,0.10357084704190811
-1700,1.1773840039710421
-1200,2.6652232529476123
-3600,7.0777592833914582
-400,0.33950741987615629
-1000,4.3995279900421451
-2700,3.3027044740352949
-900,4.075988441303025
200,0.33562332994858934
-3500,7.103141254369632
-200,0.20570512171781274
-2600,1.0602631437708965
-2100,7.8045432753717137
-1900,7.364173962707639
-900,6.7827336833444178
-900,3.023048794991837
-300,0.42319931757481299
-500,1.3847305997240369
0,0.0
-300,0.46315764639967938
0,0.0
-800,3.7482338084894309
-2900,9.8720374749591429
0,0.0
-200,0.28423238640834825
-1000,3.186292434039899
-100,0.038671132783065332
-1100,5.2611335211022379
-1000,4.7157126422645774
-3100,8.6179642238460019
-800,2.0635215005077043
-200,0.21622666023466763
-900,6.1787835338365085
-4600,2.6733696691027831
-600,1.1540380189970278
-1000,3.2511934525077777
-2300,4.3825275195694076
-2700,8.05541339957324
-300,0.16464165843768797
-900,2.4416837291998377
-500,0.99696772499487452
0,0.0
-500,1.3614036353064876
-1600,7.4261437228144587
-3000,6.7811456736483819
-700,1.470128581688698
-200,0.15759029523724166
-100,0.0076427987999636571
-2500,7.8907257165707279
-3800,2.374615878566658
-300,0.23233051677073036
-600,0.98839497327878689
-3200,0.49963210539550573
-600,1.5277679776531272
-500,1.0939997552883938
-900,2.1018617877593329
-2200,4.4603184617738521
-2300,4.1573511299168899
-4000,1.40813929123874
-600,0.82120449538740559
-5500,10.742682098618843
0,0.0
100,0.089257852810419536
-600,1.6572138167022672
-1900,0.76536751076019982
-700,1.4203066251337759
-700,2.3590601901871651
-100,0.018748634901555761
-1900,1.6620294339117549
-2900,5.5625763853696526
-2400,3.171037851168137
-200,0.19787215706173811
-3100,5.2402368647735784
-4100,7.3703115638950294
-5800,22.563544207506084
-400,0.085181285617863978
-1100,5.4767721509835496
-1100,7.129099183997937
-400,0.793937952493593
-800,2.6834820214598381
-600,1.997025047233592
100,0.013134887815510865
-900,2.1789940437005839
-500,0.97917008121777371
-800,1.9015533291046722
-500,0.58524169619204258
-1900,12.957344819896093
-1100,5.9142051748875701
-300,0.42450902329346718
-1200,5.5721453611348579
-4000,5.8011289652227447
200,0.14919614599540409
-600,0.77059877199167204
-1200,3.1397798206409675
-1500,6.3967037019239683
-1300,5.321325888814215
-100,0.01626226884030757
-3600,3.3344876729953512
-3400,3.193974284788851
-1400,7.3830052568702627
-4800,2.7964257150936191
-1400,8.9227039548271705
-3900,5.0354824526039579
-400,1.0691340434773906
-700,3.7434739731554032
-1200,1.9154797026970414
-1800,4.4407232827287544
-800,2.1484445270726837
-200,0.11786791997172941
-200,0.3915963974098986
-1200,3.886756634433425
-200,0.11307505498405135
-500,0.24432496231105461
-500,0.5400660636153134
-600,1.5895468258104302
-100,0.011670432565324518
-500,0.8474133504225847
-1700,2.7271798566695225
0,0.0
-3600,11.288429997863034
0,0.0
-300,0.71471593136919864
-600,1.5462963956094882
-1400,4.5984425069619874
0,0.0
-1600,5.8386417816907965
-900,2.1803405781384413
100,0.041276153456919928
-200,0.12533312065880864
-800,2.9494946452794011
0,0.0
-800,2.6176007129870413
0,0.0
-2700,2.6744733258418592
-200,0.18017030842179338
-3400,1.0432316721582993
-2800,1.3178177172056849
-800,1.4282129282113942
100,0.043302800103447225
-800,4.2012902807204568
-1700,5.5240463172290788
-900,2.688615434946712
